47244640349,30064772991,AST
47244640349,25769804088,AST
47244640350,25769804089,AST
47244640351,25769804090,AST
47244640351,47244640354,AST
47244640352,30064773025,AST
47244640352,25769804097,AST
47244640353,30064773039,AST
47244640353,25769804098,AST
47244640354,25769804099,AST
47244640355,25769804100,AST
47244640355,47244640357,AST
47244640356,30064773093,AST
47244640356,25769804105,AST
47244640357,25769804106,AST
47244640358,25769804113,AST
47244640358,47244640360,AST
47244640359,30064773153,AST
47244640359,25769804118,AST
47244640360,25769804119,AST
47244640361,25769804120,AST
47244640361,47244640364,AST
47244640362,30064773196,AST
47244640362,25769804126,AST
47244640363,30064773213,AST
47244640363,25769804127,AST
47244640364,25769804128,AST
47244640365,25769804133,AST
47244640365,47244640367,AST
47244640366,30064773263,AST
47244640366,25769804138,AST
47244640367,25769804139,AST
47244640368,25769804140,AST
47244640368,47244640371,AST
47244640369,30064773309,AST
47244640369,25769804146,AST
47244640370,30064773323,AST
47244640370,25769804147,AST
47244640371,25769804148,AST
47244640372,25769804149,AST
47244640372,47244640375,AST
47244640373,30064773357,AST
47244640373,25769804155,AST
47244640374,30064773371,AST
47244640374,25769804156,AST
47244640375,25769804157,AST
47244640376,25769804158,AST
47244640376,47244640378,AST
47244640377,30064773413,AST
47244640377,25769804163,AST
47244640378,25769804164,AST
47244640379,25769804171,AST
47244640379,47244640380,AST
47244640380,25769804174,AST
47244640381,25769804175,AST
47244640381,47244640384,AST
47244640382,30064773498,AST
47244640382,25769804181,AST
47244640383,30064773512,AST
47244640383,25769804182,AST
47244640384,25769804183,AST
47244640385,25769804184,AST
47244640385,47244640386,AST
47244640386,25769804187,AST
47244640387,25769804188,AST
47244640387,47244640388,AST
47244640388,25769804191,AST
47244640389,25769804192,AST
47244640389,47244640391,AST
47244640390,30064773564,AST
47244640390,25769804197,AST
47244640391,25769804198,AST
47244640392,25769804199,AST
47244640392,47244640394,AST
47244640393,30064773594,AST
47244640393,25769804205,AST
47244640394,25769804206,AST
47244640395,25769804210,AST
47244640395,47244640396,AST
47244640396,25769804211,AST
47244640397,25769804212,AST
47244640397,47244640400,AST
47244640398,30064773640,AST
47244640398,25769804218,AST
47244640399,30064773651,AST
47244640399,25769804219,AST
47244640400,25769804220,AST
47244640401,25769804221,AST
47244640401,47244640403,AST
47244640402,30064773677,AST
47244640402,25769804227,AST
47244640403,25769804228,AST
47244640404,25769804229,AST
47244640404,47244640405,AST
47244640405,25769804234,AST
47244640406,25769804235,AST
47244640406,47244640408,AST
47244640407,30064773727,AST
47244640407,25769804240,AST
47244640408,25769804241,AST
47244640409,25769804242,AST
47244640409,47244640410,AST
47244640410,25769804245,AST
47244640411,30064773804,AST
47244640411,141733920821,AST
47244640412,25769804268,AST
47244640412,47244640414,AST
47244640413,30064773920,AST
47244640413,25769804272,AST
47244640414,25769804273,AST
47244640415,25769804276,AST
47244640415,47244640418,AST
47244640416,30064773971,AST
47244640416,25769804281,AST
47244640417,30064773985,AST
47244640417,25769804282,AST
47244640418,25769804283,AST
47244640419,25769804286,AST
47244640419,47244640421,AST
47244640420,30064774029,AST
47244640420,25769804290,AST
47244640421,25769804291,AST
47244640422,25769804300,AST
47244640422,47244640424,AST
47244640423,30064774096,AST
47244640423,25769804304,AST
47244640424,25769804305,AST
47244640425,25769804308,AST
47244640425,47244640428,AST
47244640426,30064774144,AST
47244640426,25769804313,AST
47244640427,30064774158,AST
47244640427,25769804314,AST
47244640428,25769804315,AST
47244640429,25769804318,AST
47244640429,47244640431,AST
47244640430,30064774202,AST
47244640430,25769804322,AST
47244640431,25769804323,AST
47244640432,25769804332,AST
47244640432,47244640434,AST
47244640433,30064774269,AST
47244640433,25769804336,AST
47244640434,25769804337,AST
47244640435,25769804340,AST
47244640435,47244640438,AST
47244640436,30064774317,AST
47244640436,25769804345,AST
47244640437,30064774331,AST
47244640437,25769804346,AST
47244640438,25769804347,AST
47244640439,25769804350,AST
47244640439,47244640441,AST
47244640440,30064774375,AST
47244640440,25769804354,AST
47244640441,25769804355,AST
47244640442,25769804362,AST
47244640442,47244640444,AST
47244640443,30064774452,AST
47244640443,25769804363,AST
47244640443,25769804364,AST
47244640444,25769804365,AST
47244640445,25769804368,AST
47244640445,47244640446,AST
47244640446,25769804369,AST
47244640447,30064774548,AST
47244640447,25769804371,AST
47244640448,30064774552,AST
47244640448,25769804378,AST
47244640449,25769804379,AST
47244640449,47244640450,AST
47244640450,25769804381,AST
47244640451,68719480001,AST
47244640451,25769804383,AST
47244640452,25769804391,AST
47244640452,47244640453,AST
47244640453,25769804392,AST
47244640454,25769804395,AST
47244640454,47244640455,AST
47244640455,25769804396,AST
47244640456,25769804398,AST
47244640456,47244640457,AST
47244640457,25769804400,AST
47244640458,25769804403,AST
47244640458,47244640460,AST
47244640459,30064774746,AST
47244640459,25769804404,AST
47244640460,25769804406,AST
47244640461,25769804408,AST
47244640461,47244640462,AST
47244640462,25769804409,AST
47244640463,25769804411,AST
47244640463,47244640464,AST
47244640464,25769804413,AST
47244640465,25769804415,AST
47244640465,47244640466,AST
47244640466,25769804417,AST
47244640467,25769804419,AST
47244640467,47244640468,AST
47244640468,25769804421,AST
47244640469,25769804424,AST
47244640469,47244640470,AST
47244640470,25769804426,AST
47244640471,25769804428,AST
47244640471,47244640472,AST
47244640472,25769804430,AST
47244640473,25769804432,AST
47244640473,47244640474,AST
47244640474,25769804434,AST
47244640475,30064774893,AST
47244640475,25769804439,AST
47244640476,25769804437,AST
47244640476,47244640477,AST
47244640477,25769804440,AST
47244640478,25769804442,AST
47244640478,47244640479,AST
47244640479,25769804443,AST
47244640480,25769804445,AST
47244640480,47244640481,AST
47244640481,25769804447,AST
47244640482,25769804449,AST
47244640482,47244640483,AST
47244640483,25769804451,AST
47244640484,25769804453,AST
47244640484,47244640486,AST
47244640485,30064775022,AST
47244640485,25769804457,AST
47244640486,25769804458,AST
47244640487,25769804460,AST
47244640487,47244640488,AST
47244640488,25769804462,AST
47244640489,25769804464,AST
47244640489,47244640490,AST
47244640490,25769804466,AST
47244640491,25769804468,AST
47244640491,47244640492,AST
47244640492,25769804470,AST
47244640493,25769804472,AST
47244640493,47244640494,AST
47244640494,25769804473,AST
47244640495,25769804475,AST
47244640495,47244640496,AST
47244640496,25769804476,AST
47244640497,25769804478,AST
47244640497,47244640498,AST
47244640498,25769804479,AST
47244640499,25769804481,AST
47244640499,47244640500,AST
47244640500,25769804482,AST
47244640501,25769804484,AST
47244640501,47244640502,AST
47244640502,25769804485,AST
47244640503,25769804487,AST
47244640503,47244640504,AST
47244640504,25769804489,AST
47244640505,25769804531,AST
47244640505,47244640508,AST
47244640506,25769804532,AST
47244640506,47244640507,AST
47244640507,25769804533,AST
47244640508,25769804534,AST
47244640509,25769804548,AST
47244640509,47244640510,AST
47244640510,25769804552,AST
47244640511,25769804558,AST
47244640511,47244640512,AST
47244640512,25769804559,AST
47244640513,30064775787,AST
47244640513,141733920866,AST
47244640514,30064775792,AST
47244640514,25769804567,AST
47244640514,25769804568,AST
47244640515,30064775811,AST
47244640515,25769804577,AST
47244640516,30064775817,AST
47244640516,30064775818,AST
47244640516,30064775819,AST
47244640516,25769804578,AST
47244640517,25769804571,AST
47244640517,47244640518,AST
47244640518,25769804579,AST
47244640519,30064775845,AST
47244640519,25769804573,AST
47244640519,47244640520,AST
47244640520,30064775868,AST
47244640520,25769804580,AST
47244640522,30064775877,AST
47244640522,25769804589,AST
47244640523,25769804582,AST
47244640523,47244640524,AST
47244640524,25769804590,AST
47244640525,30064775928,AST
47244640525,25769804596,AST
47244640526,30064775936,AST
47244640526,25769804597,AST
47244640527,30064775940,AST
47244640527,25769804594,AST
47244640528,25769804599,AST
47244640528,47244640530,AST
47244640529,68719481425,AST
47244640529,25769804601,AST
47244640529,25769804602,AST
47244640530,25769804603,AST
47244640531,68719481443,AST
47244640531,25769804605,AST
47244640532,30064776063,AST
47244640532,25769804621,AST
47244640533,25769804614,AST
47244640533,47244640535,AST
47244640534,68719481522,AST
47244640534,25769804622,AST
47244640534,25769804623,AST
47244640535,25769804624,AST
47244640536,30064776142,AST
47244640536,25769804634,AST
47244640537,25769804635,AST
47244640537,47244640538,AST
47244640538,25769804639,AST
47244640539,68719481647,AST
47244640539,25769804646,AST
47244640540,68719481657,AST
47244640540,25769804647,AST
47244640541,30064776219,AST
47244640541,25769804648,AST
47244640542,68719481675,AST
47244640542,25769804649,AST
47244640543,68719481686,AST
47244640543,25769804650,AST
47244640544,30064776257,AST
47244640544,25769804655,AST
47244640544,47244640545,AST
47244640545,30064776263,AST
47244640545,25769804656,AST
47244640545,47244640546,AST
47244640546,30064776269,AST
47244640546,25769804657,AST
47244640546,47244640547,AST
47244640547,30064776277,AST
47244640547,25769804658,AST
47244640547,47244640548,AST
47244640548,30064776283,AST
47244640548,25769804659,AST
47244640548,47244640549,AST
47244640549,30064776289,AST
47244640549,25769804660,AST
47244640549,47244640550,AST
47244640550,30064776295,AST
47244640550,25769804661,AST
47244640551,25769804652,AST
47244640551,47244640574,AST
47244640552,25769804678,AST
47244640552,47244640553,AST
47244640553,25769804679,AST
47244640554,30064776351,AST
47244640554,25769804680,AST
47244640555,30064776359,AST
47244640555,25769804681,AST
47244640556,68719481836,AST
47244640556,25769804662,AST
47244640557,30064776381,AST
47244640557,25769804663,AST
47244640557,25769804664,AST
47244640558,68719481852,AST
47244640558,25769804682,AST
47244640559,68719481861,AST
47244640559,25769804683,AST
47244640560,30064776408,AST
47244640560,25769804665,AST
47244640561,68719481875,AST
47244640561,25769804684,AST
47244640562,68719481886,AST
47244640562,25769804666,AST
47244640563,30064776438,AST
47244640563,25769804667,AST
47244640563,25769804669,AST
47244640564,68719481902,AST
47244640564,25769804685,AST
47244640565,30064776448,AST
47244640565,30064776450,AST
47244640566,68719481914,AST
47244640566,25769804686,AST
47244640567,30064776464,AST
47244640567,30064776466,AST
47244640568,68719481928,AST
47244640568,25769804671,AST
47244640569,30064776488,AST
47244640569,25769804672,AST
47244640569,25769804673,AST
47244640570,68719481944,AST
47244640570,25769804687,AST
47244640571,68719481953,AST
47244640571,25769804688,AST
47244640572,30064776515,AST
47244640572,25769804674,AST
47244640573,68719481967,AST
47244640573,25769804689,AST
47244640574,25769804690,AST
47244640575,30064776561,AST
47244640575,25769804675,AST
47244640576,25769804694,AST
47244640576,47244640577,AST
47244640577,25769804697,AST
47244640578,30064776643,AST
47244640578,25769804704,AST
47244640579,30064776651,AST
47244640579,25769804705,AST
47244640580,30064776669,AST
47244640580,25769804706,AST
47244640581,68719482115,AST
47244640581,25769804713,AST
47244640582,68719482118,AST
47244640582,25769804708,AST
47244640583,25769804714,AST
47244640583,47244640586,AST
47244640584,30064776790,AST
47244640584,25769804720,AST
47244640585,30064776801,AST
47244640585,25769804721,AST
47244640586,25769804722,AST
47244640587,30064776918,AST
47244640587,25769804733,AST
47244640588,30064776952,AST
47244640588,25769804738,AST
47244640589,30064776989,AST
47244640589,25769804744,AST
47244640589,25769804745,AST
47244640590,30064777021,AST
47244640590,25769804749,AST
47244640591,25769804756,AST
47244640591,47244640592,AST
47244640592,25769804759,AST
47244640593,25769804760,AST
47244640593,47244640595,AST
47244640594,30064777126,AST
47244640594,25769804765,AST
47244640595,25769804766,AST
47244640596,25769804767,AST
47244640596,47244640597,AST
47244640597,25769804770,AST
47244640598,25769804771,AST
47244640598,47244640599,AST
47244640599,25769804774,AST
47244640600,25769804775,AST
47244640600,47244640601,AST
47244640601,25769804778,AST
47244640602,25769804782,AST
47244640602,47244640603,AST
47244640603,25769804783,AST
47244640604,25769804790,AST
47244640604,47244640605,AST
47244640605,25769804792,AST
47244640606,30064777388,AST
47244640606,25769804802,AST
47244640606,25769804808,AST
47244640607,30064777407,AST
47244640607,25769804805,AST
47244640608,30064777984,AST
47244640608,25769804869,AST
47244640609,30064777993,AST
47244640609,25769804870,AST
47244640610,68719483393,AST
47244640610,25769804887,AST
47244640611,68719483402,AST
47244640611,25769804889,AST
47244640612,68719483411,AST
47244640612,25769804891,AST
47244640613,68719483420,AST
47244640613,25769804893,AST
47244640614,68719483464,AST
47244640614,25769804913,AST
47244640618,30064778551,AST
47244640618,25769804930,AST
47244640619,25769804932,AST
47244640619,47244640620,AST
47244640620,25769804933,AST
47244640621,25769804949,AST
47244640621,47244640623,AST
47244640622,68719484000,AST
47244640622,25769804953,AST
47244640623,25769804954,AST
47244640624,25769804955,AST
47244640624,47244640625,AST
47244640625,25769804959,AST
47244640626,25769804960,AST
47244640626,47244640628,AST
47244640627,68719484040,AST
47244640627,25769804964,AST
47244640628,25769804965,AST
47244640629,25769804971,AST
47244640629,47244640630,AST
47244640630,25769804976,AST
47244640631,25769804977,AST
47244640631,47244640632,AST
47244640632,25769804981,AST
47244640633,25769804982,AST
47244640633,47244640645,AST
47244640634,30064778808,AST
47244640634,25769804984,AST
47244640635,30064778831,AST
47244640635,25769804991,AST
47244640637,68719484160,AST
47244640637,25769804992,AST
47244640637,25769804997,AST
47244640638,30064778835,AST
47244640638,25769804993,AST
47244640639,30064778839,AST
47244640639,25769804988,AST
47244640640,30064778845,AST
47244640640,25769804995,AST
47244640640,25769804996,AST
47244640641,30064778851,AST
47244640641,25769804998,AST
47244640643,30064778854,AST
47244640643,25769804999,AST
47244640645,25769805000,AST
47244640646,25769805001,AST
47244640646,47244640652,AST
47244640647,30064778876,AST
47244640647,25769805002,AST
47244640648,30064778899,AST
47244640648,25769805006,AST
47244640650,30064778904,AST
47244640650,25769805007,AST
47244640652,25769805008,AST
47244640653,25769805009,AST
47244640653,47244640655,AST
47244640654,68719484255,AST
47244640654,25769805013,AST
47244640655,25769805014,AST
47244640656,25769805015,AST
47244640656,47244640662,AST
