30064784502,55834579886,CDG
30064784502,30064784529,CDG
30064784502,30064784530,CDG
30064784502,30064784531,CDG
30064784502,30064784532,CDG
30064784502,30064784528,CDG
30064784502,30064784537,CDG
30064784502,30064784538,CDG
30064784502,30064784533,CDG
30064784502,30064784534,CDG
30064784502,30064784535,CDG
30064784502,30064784536,CDG
30064784502,30064784515,CDG
30064784502,30064784516,CDG
30064784502,30064784509,CDG
30064784502,30064784510,CDG
30064784502,30064784511,CDG
30064784502,30064784512,CDG
30064784502,30064784605,CDG
30064784502,90194316273,CDG
30064784502,90194316270,CDG
30064784502,90194316279,CDG
30064784502,90194316280,CDG
30064784502,90194316281,CDG
30064784502,90194316277,CDG
30064784502,90194316278,CDG
30064784502,90194316255,CDG
30064784502,90194316256,CDG
30064784502,90194316257,CDG
30064784502,90194316258,CDG
30064784502,90194316259,CDG
30064784502,90194316260,CDG
30064784502,90194316261,CDG
30064784502,90194316262,CDG
30064784536,68719489578,CDG
30064784536,68719489579,CDG
30064784536,68719489580,CDG
30064784536,68719489577,CDG
30064784536,25769805837,CDG
30064784536,30064784541,CDG
30064784536,30064784542,CDG
30064784536,30064784543,CDG
30064784536,30064784544,CDG
30064784536,90194316272,CDG
30064784537,68719489575,CDG
30064784537,68719489576,CDG
30064784537,55834579856,CDG
30064784537,30064784539,CDG
30064784537,30064784540,CDG
30064784537,90194316271,CDG
30064784547,68719489475,CDG
30064784547,68719489476,CDG
30064784547,68719489477,CDG
30064784547,68719489590,CDG
30064784547,68719489587,CDG
30064784547,68719489588,CDG
30064784547,68719489589,CDG
30064784547,55834579823,CDG
30064784547,30064784426,CDG
30064784547,30064784427,CDG
30064784547,30064784428,CDG
30064784547,55834579861,CDG
30064784547,55834579862,CDG
30064784547,25769805838,CDG
30064784547,30064784553,CDG
30064784547,30064784554,CDG
30064784547,30064784555,CDG
30064784547,30064784556,CDG
30064784547,30064784552,CDG
30064784548,68719489586,CDG
30064784548,68719489584,CDG
30064784548,68719489585,CDG
30064784548,55834579859,CDG
30064784548,55834579860,CDG
30064784548,30064784549,CDG
30064784548,30064784550,CDG
30064784548,30064784551,CDG
30064784555,68719489475,CDG
30064784555,68719489476,CDG
30064784555,68719489477,CDG
30064784555,68719489594,CDG
30064784555,68719489595,CDG
30064784555,68719489596,CDG
30064784555,68719489597,CDG
30064784555,68719489591,CDG
30064784555,68719489592,CDG
30064784555,68719489593,CDG
30064784555,68719489598,CDG
30064784555,68719489599,CDG
30064784555,55834579823,CDG
30064784555,30064784426,CDG
30064784555,30064784427,CDG
30064784555,30064784428,CDG
30064784555,55834579863,CDG
30064784555,55834579864,CDG
30064784555,55834579865,CDG
30064784555,55834579866,CDG
30064784555,55834579862,CDG
30064784555,55834579867,CDG
30064784555,55834579868,CDG
30064784555,25769805839,CDG
30064784555,25769805852,CDG
30064784555,30064784561,CDG
30064784555,30064784562,CDG
30064784555,30064784563,CDG
30064784555,30064784564,CDG
30064784555,30064784557,CDG
30064784555,30064784558,CDG
30064784555,30064784559,CDG
30064784555,30064784560,CDG
30064784555,30064784565,CDG
30064784555,30064784566,CDG
30064784555,30064784555,CDG
30064784555,30064784556,CDG
30064784569,68719489602,CDG
30064784569,68719489603,CDG
30064784569,55834579871,CDG
30064784569,55834579872,CDG
30064784569,55834579870,CDG
30064784569,30064784570,CDG
30064784569,30064784571,CDG
30064784569,30064784572,CDG
30064784574,68719489565,CDG
30064784574,68719489570,CDG
30064784574,68719489571,CDG
30064784574,68719489572,CDG
30064784574,68719489573,CDG
30064784574,68719489566,CDG
30064784574,68719489567,CDG
30064784574,68719489568,CDG
30064784574,68719489569,CDG
30064784574,68719489548,CDG
30064784574,68719489549,CDG
30064784574,68719489555,CDG
30064784574,68719489556,CDG
30064784574,68719489550,CDG
30064784574,68719489551,CDG
30064784574,68719489552,CDG
30064784574,68719489604,CDG
30064784574,68719489605,CDG
30064784574,68719489600,CDG
30064784574,68719489601,CDG
30064784574,68719489581,CDG
30064784574,68719489574,CDG
30064784574,68719489582,CDG
30064784574,68719489583,CDG
30064784574,68719489610,CDG
30064784574,68719489611,CDG
30064784574,68719489606,CDG
30064784574,68719489607,CDG
30064784574,68719489608,CDG
30064784574,68719489609,CDG
30064784574,68719489618,CDG
30064784574,55834579873,CDG
30064784574,55834579874,CDG
30064784574,55834579869,CDG
30064784574,55834579855,CDG
30064784574,55834579857,CDG
30064784574,55834579858,CDG
30064784574,55834579853,CDG
30064784574,55834579854,CDG
30064784574,25769805836,CDG
30064784574,30064784569,CDG
30064784574,30064784567,CDG
30064784574,30064784568,CDG
30064784574,30064784545,CDG
30064784574,30064784546,CDG
30064784574,30064784547,CDG
30064784574,30064784548,CDG
30064784574,30064784577,CDG
30064784574,30064784578,CDG
30064784574,30064784579,CDG
30064784574,30064784573,CDG
30064784574,30064784574,CDG
30064784574,30064784575,CDG
30064784574,30064784576,CDG
30064784574,30064784588,CDG
30064784574,55834579875,CDG
30064784574,55834579876,CDG
30064784574,30064784529,CDG
30064784574,30064784530,CDG
30064784574,30064784531,CDG
30064784574,30064784532,CDG
30064784574,30064784528,CDG
30064784574,30064784537,CDG
30064784574,30064784538,CDG
30064784574,30064784533,CDG
30064784574,30064784534,CDG
30064784574,30064784535,CDG
30064784574,30064784536,CDG
30064784574,30064784515,CDG
30064784574,30064784516,CDG
30064784574,30064784511,CDG
30064784574,30064784512,CDG
30064784574,90194316273,CDG
30064784574,90194316274,CDG
30064784574,90194316270,CDG
30064784574,90194316259,CDG
30064784574,90194316260,CDG
30064784574,90194316261,CDG
30064784574,90194316262,CDG
30064784579,68719489612,CDG
30064784579,68719489613,CDG
30064784579,68719489614,CDG
30064784579,68719489615,CDG
30064784579,68719489616,CDG
30064784579,68719489617,CDG
30064784579,30064784580,CDG
30064784579,30064784585,CDG
30064784579,30064784586,CDG
30064784579,30064784587,CDG
30064784579,30064784581,CDG
30064784579,30064784582,CDG
30064784579,30064784583,CDG
30064784579,30064784584,CDG
30064784579,55834579879,CDG
30064784579,55834579880,CDG
30064784579,55834579881,CDG
30064784579,55834579882,CDG
30064784579,55834579877,CDG
30064784579,55834579878,CDG
30064784579,90194316275,CDG
30064784579,90194316276,CDG
30064784604,68719489478,CDG
30064784604,68719489479,CDG
30064784604,68719489480,CDG
30064784604,120259084592,CDG
30064784604,68719489634,CDG
30064784604,68719489635,CDG
30064784604,68719489636,CDG
30064784604,68719489637,CDG
30064784604,68719489632,CDG
30064784604,68719489633,CDG
30064784604,68719489645,CDG
30064784604,68719489638,CDG
30064784604,68719489639,CDG
30064784604,68719489640,CDG
30064784604,68719489641,CDG
30064784604,30064784429,CDG
30064784604,30064784430,CDG
30064784604,30064784431,CDG
30064784604,55834579824,CDG
30064784604,25769805841,CDG
30064784604,30064784604,CDG
30064784604,55834579891,CDG
30064784604,55834579892,CDG
30064784604,55834579893,CDG
30064784604,55834579890,CDG
30064784604,30064784609,CDG
30064784604,30064784610,CDG
30064784604,30064784611,CDG
30064784604,30064784612,CDG
30064784604,30064784605,CDG
30064784604,30064784606,CDG
30064784604,30064784607,CDG
30064784604,30064784608,CDG
30064784604,30064784613,CDG
30064784604,30064784614,CDG
30064784614,120259084593,CDG
30064784614,68719489642,CDG
30064784614,68719489643,CDG
30064784614,68719489644,CDG
30064784614,55834579894,CDG
30064784614,30064784617,CDG
30064784614,30064784615,CDG
30064784614,30064784616,CDG
30064784648,30064784657,CDG
30064784648,30064784655,CDG
30064784648,30064784656,CDG
30064784648,141733921206,CDG
30064784648,90194316291,CDG
30064784648,90194316292,CDG
30064784648,55834579911,CDG
30064784648,55834579912,CDG
30064784648,68719489676,CDG
30064784648,141733921207,CDG
30064784649,90194316290,CDG
30064784649,30064784653,CDG
30064784649,30064784654,CDG
30064784649,68719489675,CDG
30064784649,55834579909,CDG
30064784649,55834579910,CDG
30064784649,30064784652,CDG
30064784677,90194316295,CDG
30064784686,90194316298,CDG
30064784695,30064784705,CDG
30064784695,30064784706,CDG
30064784695,68719489709,CDG
30064784695,30064784703,CDG
30064784695,90194316301,CDG
30064784695,30064784704,CDG
30064784695,25769805866,CDG
30064784695,68719489710,CDG
30064784695,68719489711,CDG
30064784695,68719489712,CDG
30064784696,30064784698,CDG
30064784696,30064784699,CDG
30064784696,30064784700,CDG
30064784696,55834579929,CDG
30064784696,55834579930,CDG
30064784696,68719489706,CDG
30064784696,68719489707,CDG
30064784696,68719489708,CDG
30064784696,30064784701,CDG
30064784696,30064784702,CDG
30064784696,90194316300,CDG
30064784707,90194316302,CDG
30064784707,68719489714,CDG
30064784707,68719489715,CDG
30064784707,68719489716,CDG
30064784707,68719489717,CDG
30064784707,25769805867,CDG
30064784707,30064784709,CDG
30064784707,30064784710,CDG
30064784707,30064784711,CDG
30064784707,30064784712,CDG
30064784717,55834579939,CDG
30064784717,141733921208,CDG
30064784717,141733921209,CDG
30064784717,30064784721,CDG
30064784717,68719489722,CDG
30064784717,25769805872,CDG
30064784717,30064784722,CDG
30064784717,68719489723,CDG
30064784717,30064784723,CDG
30064784717,68719489724,CDG
30064784717,30064784724,CDG
30064784717,68719489725,CDG
30064784717,30064784718,CDG
30064784717,30064784719,CDG
30064784717,30064784720,CDG
30064784717,25769805871,CDG
30064784717,30064784729,CDG
30064784717,55834579935,CDG
30064784717,30064784730,CDG
30064784717,55834579936,CDG
30064784717,55834579937,CDG
30064784717,55834579938,CDG
30064784717,30064784725,CDG
30064784717,68719489726,CDG
30064784717,30064784726,CDG
30064784717,68719489727,CDG
30064784717,30064784727,CDG
30064784717,68719489728,CDG
30064784717,30064784728,CDG
30064784717,68719489729,CDG
30064784717,90194316305,CDG
30064784717,90194316306,CDG
30064784717,90194316307,CDG
30064784717,90194316308,CDG
30064784717,90194316309,CDG
30064784745,90194316315,CDG
30064784753,55834579960,CDG
30064784753,55834579961,CDG
30064784753,55834579951,CDG
30064784753,55834579952,CDG
30064784753,55834579953,CDG
30064784753,55834579954,CDG
30064784753,55834579949,CDG
30064784753,55834579950,CDG
30064784753,90194316329,CDG
30064784753,90194316324,CDG
30064784753,90194316325,CDG
30064784753,90194316326,CDG
30064784753,30064784754,CDG
30064784753,30064784755,CDG
30064784753,30064784756,CDG
30064784753,68719489762,CDG
30064784753,30064784761,CDG
30064784753,68719489763,CDG
30064784753,30064784762,CDG
30064784753,30064784763,CDG
30064784753,30064784764,CDG
30064784753,68719489758,CDG
30064784753,30064784757,CDG
30064784753,68719489759,CDG
30064784753,30064784758,CDG
30064784753,68719489760,CDG
30064784753,30064784759,CDG
30064784753,68719489761,CDG
30064784753,30064784760,CDG
30064784753,68719489770,CDG
30064784753,30064784772,CDG
30064784753,68719489768,CDG
30064784753,68719489769,CDG
30064784753,30064784773,CDG
30064784753,30064784774,CDG
30064784761,55834579959,CDG
30064784761,55834579955,CDG
30064784761,55834579956,CDG
30064784761,55834579957,CDG
30064784761,55834579958,CDG
30064784761,90194316327,CDG
30064784761,90194316328,CDG
30064784761,68719489764,CDG
30064784761,68719489765,CDG
30064784761,30064784769,CDG
30064784761,30064784770,CDG
30064784761,30064784771,CDG
30064784761,68719489766,CDG
30064784761,30064784765,CDG
30064784761,68719489767,CDG
30064784761,30064784766,CDG
30064784761,30064784767,CDG
30064784761,30064784768,CDG
30064784943,30064784945,CDG
30064784943,30064784946,CDG
30064784943,30064784947,CDG
30064784943,90194316354,CDG
30064784943,55834580033,CDG
30064784943,90194316355,CDG
30064784943,68719489935,CDG
30064784943,68719489936,CDG
30064784946,30064784948,CDG
30064784946,30064784949,CDG
30064784946,30064784950,CDG
30064784946,55834580034,CDG
30064784946,90194316356,CDG
30064784946,90194316357,CDG
30064784946,68719489938,CDG
30064784946,68719489937,CDG
30064784949,30064784953,CDG
30064784949,30064784951,CDG
30064784949,30064784952,CDG
30064784949,90194316359,CDG
30064784949,90194316358,CDG
30064784949,55834580035,CDG
30064784949,68719489939,CDG
30064784949,68719489940,CDG
30064784952,30064784954,CDG
30064784952,30064784955,CDG
30064784952,30064784956,CDG
30064784952,90194316360,CDG
30064784952,90194316361,CDG
30064784952,55834580036,CDG
30064784952,68719489942,CDG
30064784952,68719489941,CDG
30064784955,30064784957,CDG
30064784955,30064784958,CDG
30064784955,90194316362,CDG
30064784955,90194316363,CDG
30064784955,68719489943,CDG
30064784955,68719489944,CDG
30064784960,30064784962,CDG
30064784960,30064784963,CDG
30064784960,30064784964,CDG
30064784960,90194316367,CDG
30064784960,55834580038,CDG
30064784960,90194316366,CDG
30064784960,68719489947,CDG
30064784960,68719489948,CDG
30064784963,30064784965,CDG
30064784963,30064784966,CDG
30064784963,30064784967,CDG
30064784963,55834580039,CDG
30064784963,90194316368,CDG
30064784963,90194316369,CDG
30064784963,68719489949,CDG
30064784963,68719489950,CDG
30064784966,30064784969,CDG
30064784966,30064784970,CDG
30064784966,30064784968,CDG
30064784966,55834580040,CDG
30064784966,90194316370,CDG
30064784966,90194316371,CDG
30064784966,68719489951,CDG
30064784966,68719489952,CDG
30064784969,30064784973,CDG
30064784969,30064784971,CDG
30064784969,30064784972,CDG
30064784969,55834580041,CDG
30064784969,90194316372,CDG
30064784969,90194316373,CDG
30064784969,68719489954,CDG
30064784969,68719489953,CDG
30064784972,30064784974,CDG
30064784972,30064784975,CDG
30064784972,90194316375,CDG
30064784972,90194316374,CDG
30064784972,68719489955,CDG
30064784972,68719489956,CDG
30064784977,30064784979,CDG
30064784977,30064784980,CDG
30064784977,30064784981,CDG
30064784977,90194316379,CDG
30064784977,90194316378,CDG
30064784977,55834580043,CDG
30064784977,68719489959,CDG
30064784977,68719489960,CDG
30064784980,30064784982,CDG
30064784980,30064784983,CDG
30064784980,30064784984,CDG
30064784980,90194316380,CDG
30064784980,90194316381,CDG
30064784980,55834580044,CDG
30064784980,68719489962,CDG
30064784980,68719489961,CDG
30064784983,30064784985,CDG
30064784983,30064784986,CDG
30064784983,30064784987,CDG
30064784983,90194316383,CDG
30064784983,90194316382,CDG
30064784983,55834580045,CDG
30064784983,68719489963,CDG
30064784983,68719489964,CDG
30064784986,30064784988,CDG
30064784986,90194316384,CDG
30064784986,90194316385,CDG
30064784986,55834580046,CDG
30064784986,68719489965,CDG
30064784986,68719489966,CDG
30064784986,30064784989,CDG
30064784986,30064784990,CDG
30064784989,90194316386,CDG
30064784989,90194316387,CDG
30064784989,68719489967,CDG
30064784989,68719489968,CDG
30064784989,30064784991,CDG
30064784989,30064784992,CDG
30064784994,90194316391,CDG
30064784994,90194316390,CDG
30064784994,55834580048,CDG
30064784994,68719489971,CDG
30064784994,68719489972,CDG
30064784994,30064784996,CDG
30064784994,30064784997,CDG
30064784994,30064784998,CDG
30064784997,90194316392,CDG
30064784997,90194316393,CDG
30064784997,55834580049,CDG
30064784997,68719489974,CDG
30064784997,68719489973,CDG
30064784997,30064785001,CDG
30064784997,30064784999,CDG
30064784997,30064785000,CDG
30064785000,90194316395,CDG
30064785000,90194316394,CDG
30064785000,55834580050,CDG
30064785000,68719489975,CDG
30064785000,68719489976,CDG
30064785000,30064785002,CDG
30064785000,30064785003,CDG
30064785000,30064785004,CDG
30064785003,90194316396,CDG
30064785003,90194316397,CDG
30064785003,55834580051,CDG
30064785003,68719489978,CDG
30064785003,68719489977,CDG
30064785003,30064785005,CDG
30064785003,30064785006,CDG
30064785003,30064785007,CDG
30064785006,90194316399,CDG
30064785006,90194316398,CDG
30064785006,68719489979,CDG
30064785006,68719489980,CDG
30064785006,30064785009,CDG
30064785006,30064785008,CDG
30064785023,90194316408,CDG
30064785023,90194316409,CDG
30064785023,68719489991,CDG
30064785023,68719489992,CDG
30064785023,55834580054,CDG
30064785023,30064785025,CDG
30064785023,30064785026,CDG
30064785023,30064785027,CDG
30064785026,90194316411,CDG
30064785026,90194316410,CDG
30064785026,68719489994,CDG
30064785026,68719489993,CDG
30064785026,55834580055,CDG
30064785026,30064785028,CDG
30064785026,30064785029,CDG
30064785026,30064785030,CDG
30064785029,90194316412,CDG
30064785029,90194316413,CDG
30064785029,68719489995,CDG
30064785029,68719489996,CDG
30064785029,55834580056,CDG
30064785029,30064785033,CDG
30064785029,30064785031,CDG
30064785029,30064785032,CDG
30064785032,90194316415,CDG
30064785032,90194316414,CDG
30064785032,68719489997,CDG
30064785032,68719489998,CDG
30064785032,55834580057,CDG
30064785032,30064785034,CDG
30064785032,30064785035,CDG
30064785032,30064785036,CDG
30064785035,90194316416,CDG
30064785035,90194316417,CDG
30064785035,68719489999,CDG
30064785035,68719490000,CDG
30064785035,30064785037,CDG
30064785035,30064785038,CDG
30064785040,90194316420,CDG
30064785040,90194316421,CDG
30064785040,68719490003,CDG
30064785040,68719490004,CDG
30064785040,55834580059,CDG
30064785040,30064785042,CDG
30064785040,30064785043,CDG
30064785040,30064785044,CDG
30064785043,90194316423,CDG
30064785043,90194316422,CDG
30064785043,68719490006,CDG
